-0.5619513,-0.43411514,-0.8723414,-0.3523944,-0.79340565,-0.16141109,0.2638804,-0.16329361,-0.56949395,-0.3905517,0.08104762,0.06679597,0.17360735,0.040896367,-0.391047,-1.7295246,-0.44549552,0.33281302,0.34076023,0.70892024,0.07168163,0.20375305,-0.27187267,-0.4088303,0.03575482,-0.5930944,-0.78759354,-0.0828976,-0.26328042,0.06915773,0.41422364,0.21265475,0.6967002,0.57434124,-0.19505143,0.16958661,-0.39158535,-0.6276965,-0.26223147,-0.38614073,-0.11376013,0.08026601,0.32970187,0.34215763,-0.12893736,-0.40222612,-0.3458089,-0.2928815,-0.22975315,-0.0711919,-0.20959426,-0.06719878,0.26439553,-0.56784487,-0.71271664,0.80265665,-0.603539,-0.33596227,-0.018810397,0.5109234,-0.6147011,-0.22767428,0.53548265,-0.30541167,0.61279655,0.01671791,-0.6587188,0.046689562,0.35523918,0.57058966,-0.23330604,0.08423284,0.12888584,-0.34362784,1.4432936,0.677619,-0.20250683,0.42422786,0.6162936,-0.73935986,0.14047876,-0.005337356,-0.10214719,0.07384854,0.43109587,-1.154019,0.10671086,-0.14878617,-0.26510867,-0.30092022,-1.0105119,0.13129538,-0.6756428,-0.38138267,-0.3610766,-0.16816571,-0.36054307,0.35460338,0.28018686,0.04773133
-0.42653728,-1.07159,-0.76973265,-0.26599178,-0.57928056,-0.39028877,-0.18067889,-0.78243166,-0.91716063,-0.601708,0.3332616,-0.35337585,-0.009514459,-0.24276097,-0.6700936,-1.3105533,-0.23716731,0.24953826,0.018718995,0.1790196,0.027891822,0.4646736,-0.1870796,0.52834386,-0.25776702,0.018585196,-0.33887553,-0.50419873,-0.25526044,-0.17262307,0.8329543,0.14483583,0.71011364,0.8695354,-0.41666543,0.4950354,-0.089930296,-0.7214804,-0.18486102,-0.015364307,-0.04440146,1.0091993,0.22532804,0.5231655,-0.004944874,-0.68449056,-0.29734132,-0.04726155,-0.25195393,-0.26063102,-0.37134498,-0.41912848,-0.009326818,-0.31436902,-0.5058073,0.2672464,-0.2676689,0.31569973,-0.75773203,0.4221322,-1.0897745,-0.19677086,0.4130894,-0.65592057,0.2826135,-0.22486939,-0.19303791,0.39786315,0.5751873,-0.03814094,-0.1761854,-0.076795444,-0.038606364,-0.20346168,1.1113436,-0.005455506,-0.37295085,0.6179103,0.0461278,-0.9977294,-0.37662435,-0.5199059,0.21324891,-0.48419473,1.5772501,-0.74487334,-0.27421406,-0.39693758,-0.03315417,0.1426903,-0.8711913,0.14756583,-0.742359,-0.78868926,-0.16253527,0.3621863,0.15902878,0.4117563,0.21125191,0.86043555
0.0695512,-0.09394663,-0.19781741,0.26554272,-1.2310175,-0.2020714,0.08032965,0.21338373,-0.53740466,-0.28103152,-0.31549484,-0.7767254,0.88912845,-0.19515793,-0.4734758,-2.293042,-0.2921906,0.2906237,-0.095788,0.74144536,0.21836422,0.3683185,0.60326993,-0.77592844,0.25183734,-1.5497125,-0.82127404,0.3216455,0.32718253,0.13010354,0.13569851,0.92936605,1.4345987,0.84997183,-0.60599023,0.5718304,-0.2739711,-0.76166135,0.14543824,-0.45366213,-0.5792708,0.37214062,-0.96244705,0.13406266,0.008868417,-0.28643468,-0.33862913,-0.14174293,0.033381816,-1.0650771,-0.85714835,-0.5738531,-0.012808071,0.043235835,-0.7874956,-0.28531155,-1.3165816,-0.26520476,0.2904424,-0.6625938,-1.1726925,-0.10998253,0.9507808,-1.0439625,0.3096859,-0.17663446,0.30774772,0.03293993,-0.7194597,0.26001617,0.40228957,0.7179044,0.62308073,-0.53073686,-0.3192478,1.0254735,-0.4769754,0.26394588,-0.27127084,-0.53767407,0.29917404,0.5739798,0.3381231,-0.1453313,-0.05003685,-0.59483016,-0.04739419,-0.18107152,-0.15337852,0.0501887,0.16207369,0.027448462,-0.72367793,0.06903931,-0.4150849,-0.02493358,-0.1640247,0.090815835,0.13907841,0.60603344
-0.50627196,-0.2944704,-1.3241465,0.08723596,-0.8138245,-0.51032877,0.9860209,0.5902124,-0.53836036,-0.3670067,0.101569355,-0.35656008,-0.557029,0.11569455,-0.1202652,-1.5498511,-0.79536027,0.6585164,-0.12726702,0.8707583,-0.021190139,0.4405597,-0.07548335,-0.1216895,0.111542046,-0.1039553,-0.87354696,0.49080122,-0.39213255,0.8330359,0.33143076,0.25073278,0.86876273,0.26513535,0.10376483,0.410312,-0.054831114,-0.58099216,-0.3420206,-0.088354684,0.7441356,0.26138148,0.35387155,0.6080858,-0.18282263,-0.38749084,0.003250649,-0.53378,-0.083395,0.028579552,-0.28651965,-0.33133796,0.19970961,0.22967519,-0.30853483,0.24223405,-0.4034159,-0.13953176,-0.7281024,0.40231436,-0.83977914,0.3086776,0.23158948,-0.6077357,0.17391664,0.5254985,-0.19870551,0.9091444,0.19795872,0.023277733,-0.2795165,-0.1885586,0.34024787,-0.26970422,1.1089493,0.30947217,0.2776393,0.14964543,0.53676623,-0.58554894,-0.16712709,-0.36547726,-0.47140473,0.47548968,0.13310477,-0.43966797,0.3631305,-0.68119234,-0.8377958,0.045179904,-0.46714175,-0.3327055,-0.987867,-0.90727836,0.22040966,-0.676448,-0.2837579,0.2648904,-0.11378136,0.68439907
0.113066174,-0.56882775,0.002525306,0.5437267,-0.11065504,0.5185073,0.44319317,-0.72800666,-0.8331124,-1.1089857,0.6624338,-0.72993016,-0.7712385,-0.42027047,-0.7273408,-1.51657,-0.418532,0.07878208,-0.32277477,0.23292696,-0.16662891,0.42312303,-0.23252979,0.56298524,0.2311049,-0.98228705,-0.47142556,0.24019031,-1.0121073,-0.04118446,-0.40572917,0.9932226,0.81663495,0.90722203,-0.38792843,0.5405295,0.07839609,-1.5930295,0.3581613,0.024528554,0.10200792,1.9660935,-1.2523084,1.1504911,-0.1743535,-0.32723334,-0.21932097,-0.05452237,-0.030100694,-0.67237294,-0.96727985,-0.16501984,0.017307691,-0.01711143,-0.9314684,0.30748913,-0.92106885,-0.3272465,-0.3203037,0.067164265,-1.3401139,-0.5253703,0.2598101,-1.5937161,0.33136263,0.5101113,0.5652582,-0.09403051,-0.112146884,-0.20403275,0.18459816,-0.2628557,1.4046113,0.48258835,0.37475172,0.33055356,-0.0389968,0.92598367,0.22584935,-1.4115515,-0.358365,-0.909828,0.28913525,-0.32977653,0.8612534,0.6126475,-1.3892322,-0.82841647,-0.22210905,0.93533576,0.010847922,-0.050989468,-1.1834642,-0.7955883,0.699549,-1.2048889,-0.002374116,0.70362663,0.18387614,0.8368028
-0.69363153,0.45322388,-0.41203302,-0.19487329,-0.32007885,-1.0639495,0.8287712,-0.20735082,-0.93229365,-0.07214907,-0.10591193,-0.44412673,-0.09599085,-0.05482173,-0.4480698,-1.0898185,-0.24984567,0.45978004,-0.41777322,0.4145998,0.16406079,0.069083266,0.088494934,0.21643601,-0.23587404,0.2569194,-0.30965844,-0.3446921,0.16923186,-0.54934174,0.32937714,0.63447285,1.4380084,0.6952785,-0.17958614,0.9280954,-0.43607947,0.030170532,-0.037186712,0.13346861,0.63585633,-0.23217818,0.4668263,-0.053909905,-0.24054585,-0.47819802,-0.046701096,-0.40560415,-0.4125585,-0.4172823,-0.20145293,-0.11253528,0.02318165,-0.7656629,-1.0161284,0.53824013,0.06592291,0.2083892,-0.18051848,-0.26256138,0.016212925,-0.008333032,0.453307,-0.20850973,0.16746211,-0.21509477,-0.36739787,0.11870254,0.49708426,0.060110725,0.4929387,0.6323992,-0.19197047,0.13762936,0.6437597,1.1515267,0.42499813,0.2255887,0.31820896,-0.1898053,0.34919626,0.22475812,-0.37954307,-0.43356133,-0.11502505,-0.5516593,0.042575013,-0.22069901,-0.020050794,0.01174587,-0.941194,0.3356704,-0.031778026,-0.17525595,-0.42138827,-0.49894297,-0.26749623,0.38611907,-0.061140787,0.96620494
-0.57291675,-0.20804192,-1.0374382,0.48819718,0.15458767,-0.5586728,0.47962284,-0.30182162,0.15217985,-0.00907382,-0.24418938,0.5804027,-0.3390506,-0.19390011,-0.17826991,-1.3661813,0.003319517,0.68347263,0.82625926,0.21189217,0.9223997,0.68837875,-1.2926402,0.03235268,-0.29522547,-0.3507655,-0.93426776,-0.57329804,-1.5573462,-0.67925316,0.52617145,-0.22594318,1.2305491,0.38840815,-0.4666639,0.8468458,-0.7274123,-0.6031148,-0.26443127,-0.6079042,0.6667225,0.46387863,0.882885,-0.004982418,0.42409423,-0.86571443,-0.56114143,-0.050883405,-0.018580025,-0.60476416,-0.06309901,0.44842806,-0.23433429,0.11432968,-1.5248553,0.43858483,-0.053282633,-0.10182044,-0.07044059,1.0368357,-0.21052894,0.41792923,1.0763857,-1.1519283,1.0104706,-0.03408391,-1.1509994,0.39167395,0.64700764,-0.051446874,0.37004778,0.28177163,0.9062626,0.2919393,0.5350683,0.08808971,0.09896774,0.7593405,1.0984443,-1.4215438,-0.039745502,0.51012385,-0.045489248,-0.70134956,1.0991825,0.33673546,-0.17493655,0.6294133,0.28640363,-0.8505971,-0.6509068,0.6170333,-0.11734425,0.5285057,0.123898886,-0.81752497,0.5573871,0.45283654,-0.24568991,0.4623017
-1.1061298,0.6962516,-0.3843883,0.36522028,-0.9295452,-0.43194044,0.52170736,0.5344098,-0.6759549,-0.012285671,0.091415145,-0.6998004,1.1908356,-0.3650516,-0.2852781,-2.306615,-0.8249531,-0.095849395,0.075504035,0.24177778,-0.080277964,-0.6961015,0.6927003,0.063080326,0.26206887,-0.041303586,-0.9127039,-0.007041834,0.67882067,0.4401869,0.40634802,0.4578687,0.59541285,1.2802224,-0.36960354,1.2635823,-0.028774695,-0.25220168,0.41389114,-0.5749007,0.20565523,0.11951699,-0.25412312,0.1374206,-0.34865668,-0.34196284,0.47078517,-0.8306645,0.05474983,-0.089177236,-0.9853541,-0.08997527,0.19358532,0.13302194,-0.7503623,0.17780353,-0.75651366,0.048027195,-0.5480876,-0.5307522,-0.96248716,0.119534284,0.079323724,-0.6484736,-0.3658651,-0.4227563,0.59378064,0.3790804,-0.5334149,0.026798313,0.3805667,0.51601917,1.0808403,-0.21616183,0.15781541,1.5432328,-0.9391309,0.08918779,-0.75199336,-0.22978449,-0.5446499,0.6284786,0.52448916,-0.06411495,-0.59168094,-0.2340082,-0.12312274,-0.43124545,-0.18585016,0.44249606,0.19944873,-0.64982367,-0.27633977,0.27875292,-0.099489,0.25508386,-0.30284283,0.4530672,0.41034117,0.71973544
-0.59734046,-0.3070641,-0.7041444,-0.2202341,-1.5215653,0.14798331,0.4425735,-0.18794681,-0.6799651,-0.23782805,-0.21851003,-0.04220825,0.66335297,-0.25682533,-0.7111905,-2.0951202,-0.36760932,0.18957363,0.7187004,1.3740976,0.1539512,0.48025396,0.24106804,-0.33272296,0.75668144,-0.9683424,-0.6562273,-0.53230566,0.18930057,-0.37261438,0.5010716,0.65984535,1.341598,0.26902094,-0.28189996,0.3464815,0.04993392,-0.21293798,-0.09374904,-0.53805023,-0.15516742,0.26293707,-0.2972523,0.27784157,-0.32251382,-0.47338754,-0.7313434,0.65285903,-0.20808491,-0.4967494,-0.6714535,-0.6257441,-0.023388071,-0.45486867,-0.4193939,0.06502589,-0.6108054,-0.61048853,0.1710313,0.35230765,-0.11461464,-0.13337187,0.5278906,-0.7454123,0.38834453,0.6001011,0.1316774,-0.16211082,-1.0732601,0.586382,0.52673256,-0.025661593,-0.2743628,-0.5344141,0.6608541,0.47353053,0.5686705,-0.09152892,0.23498046,-1.0758079,-0.31325772,0.28977615,-0.12793507,0.0514667,0.72370845,-1.3401871,0.19393015,-0.085295424,0.35931185,-0.615138,-1.223338,0.6773216,-0.3936268,-0.1487826,-0.41463935,-0.81076217,-0.14817964,0.37571055,0.22962977,0.38245216
0.024182817,-0.47105658,-0.8070816,0.16758426,-0.9389295,-0.36839387,0.69587624,0.42329824,-0.21927467,-0.022403514,0.12556872,-0.40634164,0.5259182,-0.1382964,0.23923555,-2.0428684,-0.8356562,-0.038024813,-0.031027218,1.1390684,0.10090109,0.5222042,0.12893565,-0.8303023,0.22431187,-0.5361983,-0.95109427,0.056969948,-0.43201295,0.5715813,-0.28158668,0.7628201,1.2554432,0.7296409,-0.41418093,0.67883295,-0.5047779,-0.39858446,-0.12725379,-0.14811452,-0.08787581,-0.77685785,-0.8523788,-0.47497186,-0.5311313,-0.6383286,0.17211276,-0.13519073,-0.18015866,-0.9892779,-0.7111238,-0.2855695,-0.07798394,-0.034063432,-0.25411958,0.14018978,-0.65484667,-0.53253585,-0.3542346,-0.086637676,-0.42736495,-0.27696133,0.8343737,-0.5947375,0.43402758,-0.32432926,0.155113,0.3248022,-0.3822438,0.700121,0.7921601,0.17398603,0.3305218,0.3790108,0.3952114,0.64529,-0.08794921,0.40231162,0.043404482,-0.50394195,0.036684316,0.53852516,0.22324093,0.13275532,-0.38447964,-0.7580507,-0.09412026,0.0492654,-0.051843155,-0.12834318,-0.738706,0.17381246,-0.6453827,-0.54923207,-0.37638485,-0.6160567,-0.33578143,0.26084867,0.04484048,0.3506283
-0.8775064,-0.16192849,-0.6617886,-0.6151326,0.33982882,-0.5278289,-0.32110906,0.009693814,-0.43236908,-0.6886186,0.38983926,-0.24863786,-0.5699928,0.039189596,-0.48051873,-1.5251608,-0.036696006,-0.27500692,0.2672981,-0.06425813,-0.026452724,0.5098611,-0.46756083,0.76986754,-0.008681149,-0.18293755,-0.24384841,-0.4443591,-0.3273213,-0.99217045,0.29270542,0.29183775,0.94807893,0.8087803,-0.5570202,0.33909094,-0.19208007,-0.3085576,0.30170634,-0.28049207,-0.3047981,0.99721676,0.20950969,0.5127356,-0.52171516,-0.49271858,-0.13882771,-0.33276135,-0.005469982,-0.6526544,-0.5468951,0.12702148,-0.8555813,-0.19291055,-1.2941111,0.42872965,0.1895558,1.0233729,-0.5069427,0.57068986,-0.49054414,-0.38237664,0.6007303,-0.5483524,0.19709335,-0.11687117,0.3562062,0.17813519,1.1603593,-0.29171124,0.56629825,0.3271609,0.5771743,0.3783803,1.0886556,0.28494835,-0.60240465,0.6821963,-0.36954787,-0.36930695,-0.43111688,-0.49117133,0.5349669,-1.0209125,0.56519103,-0.53999764,-0.042037856,0.6172146,-0.43929267,-0.08872484,-0.83593553,-0.03872956,-0.38855213,-0.312329,-0.24776313,0.022198765,-0.086777136,0.21314012,0.45113525,1.0604273
-0.1813974,-0.35366932,-0.2315715,-0.5648597,-0.64080966,-0.6789889,-0.3346127,0.36809322,-0.24623603,-0.87734014,0.48523617,-0.50761193,0.076491095,-0.4842238,-0.6175131,-1.7827611,-0.19033124,0.19801395,0.35498974,0.7978887,-0.15771358,0.9262339,0.010976236,0.107669264,0.84499013,-0.28007764,-0.34324542,-0.11774838,0.13213897,0.20035678,0.41666257,0.2212668,0.12037629,-0.17040108,-0.57632303,0.32583797,-0.26469594,-0.6068161,0.5243863,-0.28305778,-0.36911514,0.29383546,0.13127753,1.1005201,-0.2117894,-0.3696994,-0.075849175,0.08443643,0.3787907,-0.7886573,-0.7176702,-0.21752398,-0.6406285,0.553054,-0.9133331,-0.07828462,-0.769708,0.80576044,-0.46434698,1.102411,-1.4545119,-0.3808441,0.3198712,-0.50228477,0.08747931,0.13656735,0.5930524,0.39362076,0.007134073,0.03888187,0.47669044,-0.31684396,-0.027563924,0.14369726,1.1130214,0.43801886,-0.39590725,0.4502055,-0.11811762,-0.6487662,0.19631176,-0.3146957,0.072824135,0.31423846,0.40298533,-0.42606938,0.40130526,0.4743366,-0.26540473,0.19756436,-0.7820897,-0.25498387,-1.1446664,-0.1792115,-0.30375955,0.26502585,-0.32058963,-0.0722181,0.016334394,0.6170592
-0.31654394,0.21550578,-0.8086638,-0.37904865,-0.5991563,-0.23303333,0.57501537,-0.07618653,-0.33592883,-0.51867783,0.07190888,-0.043483004,-0.0667654,0.06084951,-0.49724257,-1.6483768,-0.28087035,0.2246667,0.006348634,1.1616236,-0.4279774,0.8783838,0.212715,-0.004344258,0.7164386,-0.44639716,-0.31048352,-0.09217459,0.04957265,-0.26566607,0.068578854,0.49912083,1.3093133,0.5148489,-0.32398695,0.5275512,-0.5307969,0.044286907,-0.23671776,-0.38760176,0.2705892,-0.17007864,0.750535,0.022240711,-0.13222681,-0.6219006,0.22752883,-0.022510394,0.19586785,-0.4435668,0.09383525,-0.10382445,0.173232,-0.57876825,-0.6247022,0.39318004,-0.31591377,0.3006949,-0.23942614,0.23416983,-0.27180403,0.0697995,0.5001563,-0.34442887,0.33663797,-0.32610127,0.20433195,0.12815133,0.031215709,0.38735843,0.2006526,0.10166046,-0.26413867,-0.4231112,0.8345838,0.8987791,-0.041718524,0.48425245,0.23610872,-0.38518664,-0.022446556,-0.06181772,-0.023267461,-0.006536345,-0.038082264,-1.0941372,0.26311567,0.19193171,-0.12806864,-0.37793294,-1.1001319,-0.044692438,-0.46425977,-0.02415415,-0.88189507,-0.24010035,-0.64965004,0.09984603,0.075581804,0.34924632
-0.40545627,0.6312326,-0.55320716,-0.42508897,-0.72176975,-1.0598992,0.94111395,0.27110106,-0.018487783,-0.046569068,0.0806594,-0.7996393,0.51774013,0.57763946,-0.3688029,-1.353242,-0.9772587,0.6803594,-0.003461117,0.7211583,-0.015048119,-0.6181429,0.9770246,-0.20620918,-0.24152605,0.49274632,-0.7859521,-0.41097802,0.5438897,-0.26024574,0.21216613,-0.15693268,0.76989955,0.5374768,0.054895215,1.2253258,-0.5320177,-0.6027735,-0.042713728,-0.21503466,0.06361807,-0.5136964,-0.5090113,-0.5645639,-0.19069493,-0.28986526,0.4977308,-0.6247515,0.20189954,-0.21292111,-0.8637366,-0.1434855,-0.73069507,-0.34461382,-1.0313574,0.43729818,-0.45839643,0.12603748,-0.15495953,-1.0684241,-0.3872703,0.3326834,0.27945486,0.1700423,-0.23931257,-0.5014207,0.05548305,0.13716109,-0.29207852,0.3370508,0.40573385,0.4589666,0.82578164,0.2390281,0.13587943,1.2546636,-0.80742794,0.2959758,-0.72273034,0.20462555,0.055971608,0.65690565,-0.06676333,0.19862927,-0.81740457,-0.08396494,-0.13136189,0.62020594,-0.43705365,-0.103043206,0.075163275,-0.7699127,-0.53472954,-0.18232843,0.05275213,-0.20066313,-0.3273457,0.91560173,0.7474393,0.22047436
-0.4238298,0.080813184,-0.6361248,-0.60675174,-0.14187038,-0.11047824,1.1071049,0.420507,-0.9003583,-0.13377498,-0.51223665,-1.3549154,0.015233995,0.036083203,-0.5708438,-1.9659528,-0.37860554,0.9661234,0.5719019,0.68795514,0.23075703,1.5106318,0.11934772,-0.18317656,-0.3997113,-0.19759074,-1.4731203,0.39717487,0.49191913,-0.16004987,1.040686,0.014537637,0.8995732,1.3975099,0.55544597,1.2157962,0.6668009,-0.7139805,-0.37880376,-0.5580184,0.47115216,0.7952853,0.26121405,0.7735177,-0.07789381,0.11785449,-0.3591648,-0.7967828,-0.100795634,-0.59019053,-0.665262,-0.18584521,-0.5632133,-1.1567967,-1.3437933,0.3543775,-0.106733255,0.72254556,-0.07739576,0.73461825,-0.4385548,0.026474355,0.3438518,-0.9314746,-0.0932444,0.4546961,-0.87357396,0.6019028,-0.13214919,-1.1967245,0.681373,-0.00550166,1.1593664,-0.04586328,0.27060214,1.2831006,0.41569263,0.2545206,0.4154826,-0.5197037,-0.19496052,0.7120581,-0.50542784,-0.48660675,0.3608618,-0.14632373,0.09213366,0.9086975,-1.3644311,-0.4387667,0.17017762,-1.1747465,-0.41868347,0.32440695,0.42662492,-1.0092574,0.48858243,0.51182884,-0.39721745,0.95592535
-0.537187,-0.08776885,-0.38622442,-0.006958652,-0.86568725,-0.85977757,0.80713767,-0.27583793,-0.50905037,-0.6063833,0.36178917,-0.422866,-0.31773704,0.02326789,-0.6718385,-1.4592372,-0.54098386,0.059418615,-0.8206577,0.055019863,-0.2088821,0.85587215,0.38831943,0.14529589,0.49384183,-0.43407437,-0.7092817,0.118848145,-0.29664454,-0.31500462,0.6383831,1.0047214,1.0165749,0.3010847,-0.5852754,1.2157419,0.18964556,-0.41428226,0.53843576,-0.51742214,0.816105,-0.011464102,0.80072397,0.6554967,0.27334708,-0.68626404,-0.57585186,-0.4205668,0.30276796,-0.6094029,-0.45516863,0.14133339,0.2705283,-0.421983,-0.5292345,0.16707565,-0.53714395,-0.08896013,-0.5487482,0.089947924,-0.87622195,-0.31742775,0.11503896,-0.8301996,0.23256457,-0.43098447,0.3685891,-0.10706517,0.0122302,-0.88267475,0.23805265,0.59341335,-0.71124816,-0.4641091,0.09304966,0.6537963,0.108812615,0.6848503,0.32269764,-0.693458,0.5648363,0.6437474,0.53929484,-1.038792,0.38892165,0.029334238,-0.38612923,-0.303776,0.21109064,-0.034117155,-0.38650605,0.23024912,-0.15028043,-0.11651797,0.33064967,-0.090738855,-0.010750055,-0.15367006,-0.33092827,0.83057994
-0.73393977,-0.65518063,-1.7230202,-1.1954321,0.16547982,-1.478015,0.28138167,-1.98149,-0.0339933,-0.017641049,0.44263506,-0.5909784,-1.3726496,1.0822631,-0.1984911,-0.8989549,-0.33962172,1.2968618,-0.570185,-0.3086829,2.0386682,0.08044574,-1.5395204,0.22332357,-1.8739052,1.5523415,-0.21592315,-0.8725029,-0.5949862,0.19209318,1.5748224,-0.6966146,0.08007826,0.27640137,1.1292198,0.86131597,-1.1620549,1.2455664,-1.3415902,-1.1196237,0.08897406,0.57525164,0.8089317,-1.1223936,-0.44936898,-0.16721699,-0.3003825,-0.9974125,0.045436047,-0.24890894,-0.18023548,-0.5864969,-0.8008271,-0.5142595,-1.0771781,0.8943728,1.091715,0.40025133,-0.31470218,1.7760589,0.15558915,0.28891572,0.80835444,-0.9789607,0.66422087,-0.22847168,-0.77622086,1.3372892,2.4300985,-0.36149922,-0.12985018,-0.22438607,1.4320911,0.35064888,2.032021,-0.38129464,-0.20808607,-0.18157503,2.0250213,-1.277722,0.50789726,0.06130456,-0.9204854,-0.08439073,1.6866608,-0.033889025,0.15115245,-0.15830268,0.30229717,0.3578527,-1.0494078,-0.0983023,-0.4380715,-0.40179354,-0.80681807,-0.5583841,1.2536308,0.43464226,0.6034765,0.6808746
-0.5280084,-0.6943643,-0.67220277,-0.090219036,-0.38720527,0.046192862,0.85949534,0.3810995,-1.4594947,-0.59353596,0.15418993,-0.69477487,0.5223534,-0.34355733,-0.47966886,-2.1653192,-0.3139198,-0.09562708,0.1566653,1.7381595,-0.3419648,0.59743816,0.6857553,0.58858246,0.38867038,-0.6078273,-1.5689268,-0.709199,-0.04835141,0.16053195,0.22230703,0.649101,1.1925035,1.4653352,-0.37626562,0.98301166,-0.5311401,-1.255711,-0.10749624,-0.12548663,0.2962641,0.575228,-0.69368535,-0.15610167,-0.520136,-0.88410443,-0.1620413,-0.3559449,-0.09753817,0.15285139,0.013888048,-0.09720282,-0.5202747,-0.8071672,-0.18697026,0.12282259,-0.18998928,-0.07629593,-0.15708463,-0.47211945,-0.71876293,0.13579385,0.2310311,-0.45069894,0.25023842,-0.21625492,0.52222645,0.15984133,-0.19946074,0.32871836,0.12575342,-0.38043818,0.010733576,-0.18546252,0.039498493,0.92672133,0.56242204,1.0507951,-0.10992365,-0.2091035,-0.96628296,0.000299603,0.11963499,-0.16578814,0.50949925,-1.2610518,-0.6104925,-0.31897563,-0.0181356,-0.435433,-0.4599167,-0.6565053,-1.1007183,-0.6788485,-1.0529488,-0.13679501,-0.71611935,0.7183328,-0.26725337,0.694221
-0.23381841,-0.5720614,-0.02831299,-0.43795812,-0.58643603,-0.09948125,0.37821427,0.5001297,-1.0391868,-0.75499874,0.94649184,-0.38220993,0.27473575,0.37630206,-0.87584764,-1.8645587,-0.48316875,-0.28927514,0.18783475,0.41892806,0.47512066,0.33384803,-0.023483332,0.25521806,0.33865413,-0.4152012,-0.85013735,-0.18377204,0.39479542,0.6146214,0.103147335,-0.32061702,0.7180955,0.63297987,-0.45403525,1.0998939,-0.29829636,-2.0534499,-0.04583104,-1.2462317,-0.13605623,1.1967418,-0.0787122,0.70349795,-0.056479573,-0.7016218,0.24972212,-1.1201371,0.33943534,-0.9824066,-0.8302586,-0.3392939,0.11118805,0.5406912,-0.26983762,0.22493336,-0.46199962,0.3191265,-0.44331315,-0.20185111,-1.5497131,-0.5653789,0.24089889,-1.0680767,0.7901079,-0.70465285,0.07652079,0.23682909,-0.30262825,0.01886748,0.17312936,-0.017060852,-0.028567823,-0.025528006,1.1834323,1.0382485,-0.46390814,1.0731299,0.6545811,-0.7480764,-1.025879,-0.46408018,0.46620458,-0.16662453,1.5543516,-0.915897,-0.3531746,-0.59531754,-0.02006382,-0.3809272,0.28654528,-0.8557905,-1.3064307,-0.060588267,-0.123380385,-0.34495357,-0.17194983,0.5521554,-0.32592326,0.7297423
-0.95485103,-0.40982896,-0.7714687,-0.238428,0.38375527,-0.6547778,0.7877788,-0.37360457,-1.0763311,-0.064181246,-0.7804881,1.058278,-1.6802677,0.29719394,0.104183145,-0.8427324,-0.715192,0.46935228,-0.25227335,-0.12965864,0.65198016,0.57599056,-0.5741436,0.82823193,-0.5591553,-0.30197755,-0.556454,-0.6333371,-1.3447986,-1.1378098,0.75253093,-0.21340679,1.5085796,0.6481194,-0.33345988,0.52718437,-0.31849498,0.7348635,-0.19923997,0.07100216,1.2083867,0.38192266,2.2653468,0.342946,0.047189325,-1.1673456,-1.0121297,-0.6404495,0.21606217,0.021381393,1.0864705,0.11403737,-0.1788307,-1.0382586,-1.0820624,1.063691,0.4155686,0.15582947,-0.758286,0.8226532,0.32225677,0.4291359,0.94680834,-0.10553566,0.64380866,-0.003664136,-1.3201534,0.5117694,1.423431,0.19863997,-0.33348745,1.2053202,-0.112571046,-0.25959793,0.8004204,0.28806785,0.37583798,0.375573,1.3770587,-0.7731196,-0.041285563,-0.37237772,-0.4240308,-0.7449491,0.63485,-0.8380462,-0.13000278,0.23202267,0.3366182,-0.4686244,-1.1677318,0.18305162,0.023564512,0.23429331,-0.28767812,-0.1926753,0.6560822,0.208027,0.17991008,1.4147165
