0.24493836,0.30459958,0.11714664,0.2927495,0.22143318,0.75917405,0.43133354,0.35415018,-0.35604987,0.5194251,0.011911131,0.9053146,0.08414314,0.12874396,0.16354005,-0.135113,-0.43798536,-0.224153,0.040294454,0.6090388,0.40095535,0.0625693,-0.14909858,0.26640078,0.45193726,-0.35228366,0.24143071,-0.3575727,0.01406618,-0.7351719,0.32661322,-0.17472202,0.34767085,0.21919523,-0.47070318,0.13577053,0.090944655,-0.35209674,-0.39539653,0.45950198,-0.39369026,-0.11619902,0.3113416,0.03204859,-0.56208056,-0.084039226,-0.37880164,-0.21066616,0.30814233,-0.13530505,0.36601436,0.11398975,0.8373753,-0.27071953,0.3492339,0.08006889,-0.29120693,-0.54237074,-0.11228663,-0.09042804,0.60352033,0.36520377,-0.39404225,0.10176736,0.15937485,0.29808572,-0.02965694,0.101146095,-0.42412776,0.16024514,0.30475798,0.3365467,-0.024907641,-0.25719357,0.29750276,-0.11607287,0.37947243,0.112226315,0.1418662,-0.3461933,-0.06375566,0.2957745,-0.06084365,0.39371836,0.2600658,0.0450031,-0.3489407,-0.14360857,0.29314175,0.80006444,0.38384587,0.6073682,0.37260744,-0.18344729,0.27378094,-0.19536403,0.13731076,0.12686896,0.046554837,-0.40415412
0.52822506,-0.21032088,0.8330932,-0.13855194,-0.3438672,0.1837071,0.117117174,0.029197684,0.2917945,-0.27877852,-0.014633912,0.056431025,-0.24664982,0.3198807,-0.6134564,-0.2877937,-0.021722315,-0.005811676,-0.15965107,0.3488203,0.34197444,-0.06441364,0.380175,0.037941683,0.07021966,-0.19367066,-0.16799039,0.123778045,-0.34022924,-0.16739821,0.027686665,0.14695118,0.0751099,-0.008550339,0.23202465,0.3393307,0.09418149,-0.044968754,-0.012622656,0.04402893,0.32267776,-0.09872463,-0.08526476,-0.07698788,-0.037501507,0.3710437,-0.019066019,0.70136666,0.40948385,-0.08751066,0.09898577,-0.18310088,0.35946387,0.038082603,-0.053605318,-0.31052405,0.049115196,0.21036984,-0.10516912,-0.2384246,0.40486613,-0.04845875,-0.09837313,0.2858376,0.11098266,-0.15998904,0.048749283,0.09055137,-0.016253378,0.15969014,0.006917977,0.29366112,0.026253883,-0.10107501,0.37123936,0.4175853,0.23823403,-0.005462195,0.45107052,-0.1609992,0.44972718,-0.10534719,-0.44943193,0.28861025,-0.31602168,-0.35370636,0.38206238,-0.3527962,0.53469527,-0.118125945,-0.07037172,0.29149166,0.72154003,-0.23483784,0.17527935,-0.19548984,-0.022484891,-0.061190315,0.28002292,0.2445883
-0.106527425,-0.056981087,-0.4287997,0.16645254,0.12896541,0.22971065,-0.23021574,-0.022466732,-0.14676039,0.010599327,-0.1787884,0.18831792,0.08973914,-0.34546414,0.021945264,-0.3106537,-0.11924602,-0.19568099,0.23817872,0.25817618,0.020973565,0.002088412,-0.1922862,-0.010211679,0.16063613,0.043688554,0.077080384,-0.2626388,-0.28030694,-0.052324496,-0.015611783,-0.15601431,0.011361756,0.1514217,-0.17150337,-0.27761763,-0.29733777,-0.17285876,0.039669164,0.3549702,-0.25808817,-0.19514012,0.64362806,0.24071968,-0.8195619,-0.40488335,-0.10807908,-0.10543091,0.2230178,0.10544061,-0.08308519,0.4885357,0.083905175,0.21226387,0.010987709,0.08655166,0.120800465,-0.15369464,0.026819479,-0.1969849,-0.08809966,0.08420023,-0.04109191,0.14713992,0.40840796,-0.017006211,-0.30329236,0.2039546,0.45025292,-0.22984295,-0.12753509,0.22792616,-0.2865415,-0.2551105,-0.3027082,-0.18491176,-0.00966098,-0.38995302,-0.06762476,-0.2701996,-0.011010149,0.025772829,0.18321519,0.20318297,0.06274768,0.13217272,-0.43795702,-0.036542676,0.11081562,0.44566604,-0.1244023,-0.45664668,-0.008735591,0.40637842,-0.06455023,0.02619721,0.5781071,0.33702505,-0.16470946,-0.12921374
0.16806644,0.27205983,-0.24867907,-0.011604919,-0.2853312,0.023337713,0.053483848,0.017090965,-0.34029022,-0.08246717,-0.40033314,0.5217774,0.08838164,0.036595564,0.28262174,-0.13634706,0.07051286,-0.10081072,-0.0360885,0.040469833,-0.45119736,-0.030647181,-0.024682121,0.12412829,-0.26707473,0.22312681,0.34670568,0.015609236,-0.019611266,0.11526896,0.2586367,-0.37409458,0.17399816,-0.37253565,-0.12530348,0.05834228,0.04250437,-0.13696618,-0.22326317,-0.052962407,0.07695342,-0.06659031,0.24606057,-0.22971715,0.071403325,-0.403006,-0.021245671,-0.26857245,-0.013340249,0.003539321,0.16731845,0.07021683,-0.15759178,-0.05814564,-0.011605062,-0.09904927,-0.2644429,-0.20473963,0.091361605,0.5316543,-0.0883795,-0.060940314,-0.090021536,-0.2651969,0.056043092,-0.017623993,0.045876782,-0.16198544,-0.0232459,0.036610074,0.02661604,0.2180329,0.24887969,-0.2267953,0.23276639,-0.20353514,0.16488363,-0.060543373,0.15163606,-0.2172697,-0.07044758,-0.052491542,0.17359163,-0.050798766,0.08880054,0.02649655,-0.16319847,-0.099779926,-0.07322532,0.3883294,-0.40393436,0.38169762,-0.143852,-0.19742444,-0.079255484,0.15032,-0.4049469,0.37842026,-0.04851439,-0.2539811
-0.30338526,0.3411962,-0.04856142,0.25278378,0.30114773,0.21280466,0.09738244,-0.021429509,0.0753817,0.107378714,0.20385464,-0.2547298,0.17413858,0.24729566,-0.17464317,0.45930675,-0.22167204,-0.28582755,-0.235142,0.07776249,-0.29393435,-0.024006732,0.13180846,0.312791,0.462734,-0.27829018,-0.49335983,-0.40733632,0.03578281,-0.49173138,0.07021428,0.18829353,0.01910182,0.36190665,-0.20559998,-0.108012594,-0.19525869,-0.49162367,-0.09424907,0.3871078,-0.19823109,-0.40165803,-0.099542536,0.1807817,-0.42508417,0.14986743,0.34221897,0.4274166,0.1257078,0.22343628,-0.051601253,0.07883491,0.008222292,0.030316029,0.22012532,0.004784999,-0.22181852,0.076078,-0.11987867,-0.20184469,-0.1335922,-0.08527495,-0.62275326,0.2452837,-0.06743628,-0.015243591,-0.19464299,0.087852366,0.38841602,-0.22293252,0.016019495,-0.33354354,0.042037327,-0.12498393,0.22365014,-0.4652981,0.29034874,0.16558793,-0.21666622,-0.079340786,-0.39537808,0.4514963,0.12542303,0.19235772,0.012599058,-0.2934865,-0.3644616,-0.34789568,-0.26757687,0.3466635,0.5388853,-0.100469194,0.33968553,0.24472147,-0.06320233,-0.24795714,0.037564266,0.040188283,-0.10753623,-0.65630287
-0.16374461,0.3454055,0.025978873,0.31144992,0.4088789,0.47886223,0.38735077,0.22112791,-0.32604104,0.37741238,-0.1379498,0.5244145,0.18654783,0.18828312,0.11174946,0.21263956,-0.5527095,-0.23402236,-0.07390842,0.6665648,-0.029461134,-0.051125262,-0.08277663,0.1900023,0.7300425,-0.475246,0.06584821,-0.30977702,0.13645096,-0.88280946,0.24220891,-0.09896663,0.27848586,0.4233393,-0.2567814,0.14438854,0.10138065,-0.51681125,-0.55138326,0.48581895,-0.41507235,0.018286072,0.17264651,0.033920344,-0.5104711,-0.17195965,-0.22061291,0.03736956,0.4396202,-0.11267694,0.4133549,0.025155941,0.56036633,-0.12209238,0.275538,0.042406555,-0.28269944,-0.47039568,-0.17690393,-0.08613375,0.49183285,0.33146906,-0.53814745,0.1394176,0.23992828,0.3516327,0.04836135,0.17429051,-0.15723337,0.14670387,0.14004809,-0.07388953,-0.19664198,-0.14918274,0.5064073,-0.23418652,0.47913837,0.09991393,-0.066873446,-0.21153444,-0.3104341,0.42071488,0.07085037,0.37348807,0.28884357,0.052325897,-0.5300715,-0.3074119,0.043456778,0.58085483,0.4753045,0.29724202,0.4094184,0.012769419,0.12648264,-0.1915334,0.09909885,-0.13270459,0.05644601,-0.717153
0.001098777,0.16215687,0.29807967,-0.28036496,-0.047304258,0.29428682,0.14051448,0.4359638,-0.67555934,0.46357438,-0.1117969,0.6697185,-0.027326798,0.018636366,0.048621483,-0.12612467,-0.11839757,0.12858991,-0.08115471,-0.12370511,0.37516522,0.20292965,0.19827041,0.3034494,0.44326204,-0.113730706,-0.727072,0.054808635,-0.5524219,-0.031809717,0.18885043,-0.14122885,-0.1490493,0.29216975,-0.31062227,-0.003577304,0.20167167,-0.38067606,-0.24942316,0.33253214,-0.13261819,0.6104492,0.23860167,-0.043156676,0.17103367,0.09650297,-0.23499507,-0.10048853,-0.4176999,0.22546555,-0.36828828,-0.38326356,0.47349763,-0.09832523,-0.044645384,-0.20815846,-0.3927567,-0.113643765,0.063716315,0.4394427,0.6169247,0.5598826,-0.2024759,0.25672656,0.055528928,-0.17943875,0.04090545,-0.62995267,-0.21731439,-0.45812458,-0.14216684,0.007823162,0.11435131,0.47027877,0.007260114,-0.08712517,-0.10037136,0.28181666,0.20759037,0.2829652,-0.14131647,-0.03838933,-0.15797535,0.20793112,0.3554131,0.13249804,0.13103728,-0.24043562,-0.08433627,0.048646826,0.099424794,0.19686401,-0.33950993,0.018718058,0.3389984,-0.33011767,-0.16156746,-0.5057105,0.3041559,-0.21424443
0.726516,0.10702021,0.3760149,0.49454948,-0.23828505,0.29317394,0.12371589,-0.11617987,-0.15198393,0.24170448,-0.20804968,0.2162718,-0.41242436,0.09296819,-0.059569206,-0.009031665,0.3937888,-0.06716223,-0.078602836,-0.3407775,-0.07687532,0.13633662,0.45219347,0.5668738,-0.32795507,0.005758975,-0.05422329,-0.21634941,-0.17099302,0.5492217,-0.407525,-0.03705984,-0.015821282,-0.30686054,-0.6041817,-0.30316478,0.02400769,-0.15725386,0.07625071,0.105433926,0.4641917,-0.9819173,-0.061070044,0.039989248,0.15166475,0.56306154,0.29764602,0.5582993,-0.3234533,0.0789739,0.02063163,-0.22984567,0.13911638,-0.1051405,0.12452474,0.23993748,-0.2669753,0.17506772,0.37238148,-0.073995814,0.31695166,-0.13794951,-0.05296399,0.045103405,-0.39019194,0.12759183,-0.16150528,-0.48462105,-0.022931153,-0.28026363,0.43306774,0.6303437,0.3263353,-0.45111626,0.1289311,-0.1577721,0.49108946,0.21764432,0.17800456,-0.080295935,0.18768135,0.13783495,-0.36727446,0.097150244,-0.12723553,-0.7950559,0.20895258,0.25143307,0.03280097,0.26991042,0.099242136,0.7722629,-0.20900564,-0.51194537,0.46307525,-0.23884119,-0.22714227,0.46258247,-0.28630295,0.2638677
0.093404666,-0.13041465,0.14515479,0.17105186,-0.023701148,0.6592547,-0.04761062,0.151178,-0.024040999,0.07957727,0.42504314,0.1741123,-0.029762499,0.28993103,-0.17365947,-0.2810403,-0.12367038,0.25600857,0.14833531,0.53112906,0.19764307,-0.09539735,0.10826611,0.20509118,-0.017982738,-0.082355514,-0.14895666,-0.1872101,-0.16299842,-0.51620424,0.38627815,-0.06418653,0.13086648,0.16322482,-0.32662165,0.28376672,-0.27513948,-0.15242779,0.1846627,0.38553077,-0.19874369,-0.08863622,0.22797991,0.17921713,-0.42225242,0.10420007,0.11351314,-0.16559419,-0.110430785,0.17605118,0.05221313,-0.16252337,0.27302364,0.119473726,0.1474624,-0.2406284,-0.017014388,-0.2952047,-0.31353953,-0.12720917,0.11089384,0.21663353,0.08393675,0.098789066,0.036836974,-0.070377715,-0.04354111,0.0333024,-0.044135608,-0.1526696,0.21910848,0.24138366,0.07832388,-0.16871558,0.1553058,-0.17689578,0.19184327,0.08570567,0.10767549,-0.12203268,0.34751782,0.36593005,0.014956352,0.20443548,-0.14725292,-0.30713144,-0.08629316,-0.09939655,0.1258794,0.45224512,0.3581486,0.3211286,0.23097844,-0.10148119,0.013492052,-0.20321885,0.19244358,0.07116208,0.362284,-0.06334052
0.3268828,-0.31472647,0.68031794,-0.43388465,-0.86277336,0.24891905,-0.40533617,0.5164199,0.12679222,-0.15347573,0.062744714,0.24002124,0.14848138,0.34521013,-0.4375841,-0.49623594,0.12000962,0.057297125,-0.20293313,0.015669195,0.48359567,0.022932192,0.1419739,-0.14654557,-0.033606086,0.49494347,-0.3587656,0.3099725,-0.40030247,0.13772084,0.24003199,0.23340443,-0.06360723,-0.2129797,-0.029310802,0.09545175,-0.16398549,0.09912608,0.34207794,0.33440477,0.25001246,-0.11817335,0.41734934,0.12922032,0.018865237,0.28120852,-0.007975206,0.22476347,0.21387625,0.038223587,-0.7324011,-0.64248794,0.062030457,-0.12297515,0.14992759,-0.2144873,-0.015330302,0.16300908,-0.07523937,0.18119074,0.19286205,-0.12869498,0.2874021,0.075878166,-0.024134926,-0.25263107,0.10034186,-0.12140908,-0.17117658,-0.0839395,0.05615515,-0.118029356,0.17009905,0.17344525,0.008614362,0.22742239,-0.48875964,0.21862455,0.16899884,-0.11834432,0.6492546,-0.27441055,-0.4742118,0.18463258,-0.004588,-0.4208317,0.13833275,-0.27911407,0.413027,-0.35799095,-0.37673467,0.55552316,-0.024610464,-0.2781058,0.25036773,-0.013284004,-0.007235783,-0.110234,0.4740707,0.76520455
0.14966932,0.22019348,-0.420046,0.07897087,-0.18585575,0.0340623,-0.50294477,0.1001785,-0.052061662,0.027233236,-0.1307935,-0.03097259,0.39611495,0.108671494,0.21981718,-0.094841376,-0.09008391,-0.333439,-0.017892418,-0.04706319,0.22933272,0.3909197,-0.2844737,-0.0674252,0.4029569,0.212854,0.17121598,-0.43937343,0.24798374,0.088033125,0.059642598,0.13853616,-0.08601758,-0.15093702,-0.10574227,-0.36562634,-0.24146014,-0.015172221,0.33961183,0.4557294,0.023703275,-0.2158905,0.8047402,-0.004609857,-0.42212617,-0.31225502,0.08335076,-0.37137082,0.429196,-0.15286836,-0.29809347,0.12093177,-0.38904563,-0.09871254,0.38844275,0.2768466,-0.091013916,0.07387791,0.0935653,-0.016760215,-0.18818635,-0.04489646,-0.057582635,-0.057774667,0.18222012,0.25691652,-0.17270926,0.14066876,0.044491332,-0.30524978,-0.06911192,-0.25845367,-0.34267128,-0.065590136,-0.36905158,-0.029251494,-0.33610383,-0.021465931,-0.548479,-0.22523144,-0.067486145,-0.09007128,0.34838614,-0.048868697,0.22926298,0.15625419,-0.6224148,-0.103359506,-0.12902369,0.36915964,-0.2996546,-0.030433645,0.109317936,0.37775493,0.09996995,0.28467888,0.3681942,0.38904667,-0.33798605,-0.004676892
-0.037254512,0.41017598,-0.062077917,0.20927162,0.038075626,0.09264719,0.18282804,-0.13934387,-0.35466632,0.036594823,-0.30604386,-0.020497927,-0.17876089,0.24733612,0.1354532,0.35930282,-0.29666072,-0.18277606,-0.2787183,0.001079936,-0.10975343,-0.006319617,0.3476593,0.5428536,0.54568726,-0.27192932,0.18177052,-0.5812889,0.25728545,-0.045139734,-0.021006955,0.29454094,0.023589231,0.24070582,0.047617875,0.002373025,0.194512,-0.21390295,-0.41079193,0.2746403,0.33497757,-0.39873135,-0.061744973,-0.10257089,-0.08723068,-0.051793944,0.23087294,0.6808083,0.5324033,-0.22416617,0.4466436,-0.18663879,-0.19538426,-0.30494392,-0.06670213,0.23583058,-0.16568093,0.08873212,-0.1177822,-0.09603754,0.25250375,-0.1692714,-0.3712349,0.0773943,0.15896097,0.2173382,-0.17324194,-0.04162808,0.25360066,0.02461968,0.12007194,-0.26794574,-0.18444131,-0.26674595,0.6169526,-0.19002424,0.62848604,-0.024991415,-0.023575393,-0.03497358,-0.4994065,-0.05613803,0.077807926,0.4435621,0.1370784,-0.3616476,-0.27731594,-0.19771102,-0.15554804,0.3531825,0.09219052,0.13281727,0.32362723,0.10565307,0.01326001,-0.18655156,-0.18638656,0.18157543,0.016357156,-0.36303368
-0.040292483,0.28545845,0.13840525,-0.032113653,0.047167826,0.011285464,0.04770658,0.18596937,-0.3638775,0.36086637,-0.15467252,0.120013066,-0.33615118,-0.07060156,-0.12364991,0.009043443,0.04424296,-0.28915206,0.07113041,-0.20496215,0.09575427,0.3194812,0.1160288,0.16191722,0.31706902,-0.06010647,-0.32845998,-0.08915202,-0.34698686,0.29046488,-0.32534835,0.15204345,-0.11012281,0.09214158,-0.080140255,-0.5165391,0.119678445,-0.19482566,-0.050695818,-0.06325723,0.2567726,0.071162656,0.14592782,0.13129692,-0.17381142,0.1534366,-0.045350537,0.5666597,-0.18954656,0.09300803,-0.06954291,-0.19649225,0.08309494,0.00809734,-0.21966645,0.042421397,-0.1289345,0.15789938,0.1162759,0.036152605,0.043865558,0.0761344,-0.07109979,0.1400539,0.16318148,-0.19404635,-0.27291775,0.03250656,0.28366056,-0.25495428,-0.2899688,-0.28009868,0.24499144,0.26909512,-0.1218827,0.17917022,-0.0743604,0.002520127,-0.12976196,0.10344466,-0.011188078,-0.20565312,-0.048563726,0.35542944,0.124318294,-0.1303831,0.09095051,0.094222605,-0.14337648,-0.069701925,0.017543096,-0.35275224,0.039410554,0.19962147,0.5373405,-0.34867457,0.15623507,-0.09051132,-0.09102934,-0.19765006
0.29438287,-0.113433324,0.45774797,-0.028522251,-0.17839928,-0.13841248,-0.14026366,0.10323543,-0.28536642,0.1619912,-0.4548431,0.29430068,-0.07929846,-0.06131831,-0.2080391,-0.17023633,0.253464,-0.001065794,-0.3622006,-0.36207634,0.15383999,0.12927577,0.06881809,0.17259976,0.28697821,0.18118504,-0.26418987,0.16180961,-0.47781143,0.42691824,-0.06843768,0.37303632,-0.17575336,-0.04305481,-0.08296263,-0.34213847,0.20936707,-0.09917441,0.049577042,-0.003017812,0.26339293,0.114691995,0.112082765,-0.055616755,0.3886317,0.014327046,-0.08888206,0.476491,0.21204098,-0.24857403,-0.15028019,-0.41500098,0.009952436,-0.12730037,0.03792996,0.19839457,-0.059156787,0.3120261,0.15473734,0.001185214,0.40881068,0.3545573,0.12652533,-0.07821621,-0.09313609,0.021078464,0.0871023,-0.3238235,-0.26170427,-0.43378815,0.08885759,-0.13380419,-0.043804724,0.10682679,-0.15831302,0.17024156,-0.044764414,0.26109162,-0.009407652,0.11884445,0.04679381,-0.33676535,-0.25100693,0.25511855,0.15039636,-0.041724503,0.1125865,-0.121999875,0.039617132,-0.35774544,-0.32186118,0.4647309,-0.14882167,0.050350383,0.4387388,-0.21710251,-0.089414924,-0.20481896,-0.13949807,0.37626904
-0.011164491,-0.14810312,-0.36548463,-0.35064852,-0.55565226,0.12856424,-0.64100367,0.55183643,-0.039793167,-0.16678451,-0.17497672,0.014750108,0.3468882,0.041098095,0.015238562,-0.30972123,-0.15526801,-0.1367449,0.002025396,-0.38946685,0.67024714,0.48973238,-0.0327301,-0.11268833,0.3335728,0.5057054,-0.45251104,-0.23592468,-0.5211025,0.29954764,0.24692197,0.19059373,0.028566219,0.047961187,0.113528945,-0.2282554,-0.056649007,0.16968687,0.33422536,0.39403293,-0.109169886,0.13607776,1.159433,0.059229225,-0.387545,-0.09705222,0.1045801,-0.35074782,0.19789045,0.1191989,-1.1576105,-0.02380454,-0.44709486,-0.05032075,0.22733717,0.15972087,-0.2992758,0.2505951,-0.12842402,0.39245054,-0.23878348,0.03343807,0.0239537,0.15023085,0.04588417,-0.31145468,-0.16897002,-0.30788943,0.1086526,-0.66714877,-0.22321723,-0.35409644,-0.3183081,0.17905617,-0.25671798,0.001807692,-0.8290645,-0.28348407,-0.4658649,-0.10085222,0.006739134,-0.13641548,0.28676075,0.16657284,0.33063337,0.3139208,-0.2808755,-0.22220407,0.11243302,0.099341884,-0.53173816,-0.29763356,-0.30238995,0.4162515,0.14593539,0.19886707,0.350218,0.02680657,0.12119785,0.29972005
0.006269587,0.017877936,0.42244658,-0.51879984,-0.5204534,-0.24152797,-0.5066907,0.42543212,0.045144185,-0.32184392,-0.29988104,0.42948362,-0.22509076,0.4430132,-0.21606784,-0.1840777,0.15444744,-0.09331919,-0.36626056,-0.1884967,0.09379985,-0.1678689,0.43795553,-0.21317506,0.20186658,0.16444197,-0.21349925,0.3817511,-0.3741652,0.09342259,0.06610754,0.16744742,0.07840014,-0.3165703,0.6139161,0.4572604,0.3009054,-0.099977545,-0.122464046,-0.106282644,0.6082153,0.49483934,0.24825765,-0.15144128,0.15788864,-0.21017322,-0.091099754,0.6563068,0.7621262,-0.36788237,0.12591559,-0.7353798,-0.18400294,0.0556285,-0.20484199,-0.27756986,0.18006365,0.14173332,-0.31605992,-0.21411696,0.2327183,-0.18482879,-0.00797719,-0.119963124,0.24471557,-0.16656446,0.018322296,0.14202784,-0.293794,0.19602656,-0.09377291,-0.34071591,-0.19101848,-0.11278464,0.21742602,0.278494,-0.2497321,-0.14936326,0.07424605,-0.26001576,0.17089327,-0.085736826,-0.29782572,0.33639485,-0.5338948,0.058633182,-0.3071512,-0.36127508,0.016317591,-0.44675994,-0.27451536,-0.016396899,0.4840868,-0.014323974,0.022655603,-0.11174886,-0.14740425,-0.116203524,0.25026652,0.18450749
0.22504942,-0.053682175,0.34246123,-0.2466053,-0.4912375,-0.14885098,-0.43387675,0.1872232,0.2980146,-0.6201842,-0.2688845,-0.080844946,0.27685058,0.32468414,-0.45824298,-0.032106493,-0.008839699,0.13474505,-0.25283253,0.08264738,-0.18497747,-0.38885486,0.25491244,-0.32088664,0.066848636,0.4782894,-0.33364064,0.30666903,0.03510437,-0.29430625,0.3339798,0.23872393,0.09007013,0.0697346,0.24255888,0.3577615,-0.17536329,-0.088336125,0.30039236,0.16788198,0.08622095,0.06482673,0.19753581,-0.38981897,0.24667072,-0.031260848,0.3858142,0.12151037,0.50374675,-0.05865179,-0.14950515,-0.59603953,-0.35771978,-0.019386748,0.3884042,-0.3645797,0.32260454,0.21575773,-0.41768697,-0.12796123,-0.042368144,0.005212366,-0.22657402,-0.061872374,-0.040935438,-0.12078801,0.2966555,-0.0965936,-0.22422689,0.0860532,-0.11478696,-0.18088262,0.003471025,-0.101234265,0.12817694,-0.41351473,-0.09056909,0.08054676,-0.0848585,-0.2681221,0.19471373,0.19711481,-0.20580332,0.019831909,-0.26765847,-0.07805328,-0.28346297,-0.5917109,-0.054283433,-0.14152075,-0.15171726,0.31670442,0.15889685,-0.301797,-0.23965116,0.16138661,-0.06466636,-0.18118724,0.3041774,0.33464912
0.1926828,0.44539705,-0.14162804,-0.12292347,-0.114531495,-0.09334049,0.3160632,0.019299515,-0.25377136,0.0917237,-0.19405013,0.22705281,-0.34505177,0.29831275,0.30586544,0.21018799,-0.010490005,-0.34356695,-0.42509702,-0.23915626,-0.114348754,0.14061148,0.44425333,0.72878224,0.5604694,-0.35752946,0.42807704,-0.77146906,0.06431626,0.17248484,0.08378481,0.32386696,0.22836712,0.037900914,0.072146714,-0.028482722,0.28707194,-0.23559855,-0.2839101,0.09309966,0.6055509,-0.39918587,-0.25642478,0.0843189,-0.12115582,-0.0888671,0.059121978,1.0548934,0.7156279,-0.32983586,0.5247835,-0.15345821,-0.31269005,-0.16328362,-0.19520605,0.4106227,-0.35379937,0.20091516,-0.087810434,-0.000114785,0.13363267,-0.3835008,-0.4135454,-0.07921745,0.11224222,0.09532262,-0.42119634,0.07798946,0.3260218,0.18056186,0.22771028,-0.23266236,-0.041361026,-0.35836723,0.79591215,0.1385485,0.55913574,-0.25150692,-0.07771262,-0.23209044,-0.42726567,-0.30413488,0.17607602,0.5569764,0.019427013,-0.30830425,-0.14432208,0.01977999,-0.10476922,0.48755348,-0.12677556,0.15824829,0.5948746,0.14117159,0.16569088,-0.36823958,-0.28208902,0.6256655,-0.046555154,-0.5053699
-0.30675256,0.27426833,-0.25711647,-0.1779677,-0.05821165,0.14989753,-0.12590021,0.26423267,-0.0853603,-0.036734544,-0.29992715,0.05508185,0.4011635,0.29048708,0.07787129,0.2938791,-0.37319642,-0.24504223,0.003688968,0.38157916,-0.041606136,0.1914113,-0.043507293,-0.3210764,0.4412511,-0.14556116,-0.15597175,-0.11765028,0.27264822,-0.3429272,0.13337576,-0.12551388,-0.096348025,0.16541645,-0.006421446,0.24453397,-0.17704852,-0.43456608,0.10459129,0.5515542,-0.26236513,0.13585679,0.28985116,-0.08523091,-0.4648147,-0.10733824,-0.038996197,-0.23269784,0.45346338,0.07163924,0.04184306,-0.07488895,0.16563368,0.12307753,0.18509899,-0.2116444,0.2560462,-0.23366472,-0.38353512,-0.09851547,-0.07378146,-0.25832617,-0.37360865,0.34591243,0.3964109,0.11207492,0.002591555,0.3680729,0.2178436,-0.035240073,-0.2675329,-0.31939298,-0.44873857,0.12320103,-0.02806668,-0.083105884,-0.26772237,0.057014342,-0.32161662,-0.26675385,0.012370814,0.08994724,0.030606722,-0.07309685,0.19323348,0.17438531,-0.75700164,-0.45957822,-0.123566166,0.058443416,-0.27263293,-0.47027275,0.41283306,0.136198,-0.0596427,0.12279982,0.21562088,-0.15164073,0.049558796,-0.42250493
